True,Pred
6732,5968.2466
6587,5697.853
7438,5242.91
8138,4960.942
9609,4592.858
8378,4324.616
8692,4018.8735
8436,3773.0493
7657,3514.2974
7537,3293.4954
7498,3071.8484
7861,2875.7698
9066,2684.4558
7946,2511.4846
9528,2345.5752
9644,2193.5845
9504,2049.292
9207,1916.0482
9545,1790.3347
9546,1673.6895
9125,1564.0463
8929,1462.0175
8474,1366.3282
8812,1277.1292
9266,1193.5862
8713,1115.627
9427,1042.6714
8786,974.5483
9042,910.829
9072,851.30786
9679,795.651
9325,743.64874
8977,695.0315
9245,649.6004
9026,607.13116
9733,567.44165
9485,530.34216
8634,495.66937
9721,463.26022
9417,432.9703
9674,404.65848
9064,378.19754
9551,353.46478
9350,330.34872
8211,308.74274
8199,288.5487
7798,269.67413
8030,252.03296
