True,Pred
4462,4989.5474
4642,4614.808
4369,4970.002
4672,4590.3467
4661,4909.9565
4655,4788.9854
4716,4876.1147
4377,4920.7373
4484,4671.185
4911,4821.057
5218,4977.78
5759,5264.3867
5456,5785.856
5359,5620.9023
5305,5795.736
5769,5612.0303
5565,5909.912
5367,5732.882
5633,5790.906
5664,5891.5596
6082,5838.7285
6505,6221.88
5813,6572.1475
6379,6167.408
6091,6804.5063
6219,6273.094
6052,6595.795
6105,6337.217
6030,6441.4346
5969,6312.811
5707,6295.943
5681,6094.693
6052,6082.03
5904,6229.726
5426,6101.765
6005,5935.6934
5766,6291.433
5946,5919.2617
5981,6264.4146
6104,6192.441
5991,6343.6304
5670,6258.167
5709,6107.0815
5416,6117.228
5793,5749.6465
5750,6066.74
5399,5913.932
6123,5798.55
5730,6289.503
6015,5884.6797
5989,6378.817
6333,6186.7275
6388,6534.3184
6048,6566.3555
6322,6419.4966
6405,6675.554
6523,6597.4023
