True,Pred
6732,6674.2207
6587,6825.0845
7438,6976.6763
8138,7132.023
9609,7291.0557
8378,7453.596
8692,7619.7383
8436,7789.586
7657,7963.2188
7537,8140.719
7498,8322.175
7861,8507.674
9066,8697.305
7946,8891.162
9528,9089.339
9644,9291.93
9504,9499.032
9207,9710.751
9545,9927.187
9546,10148.442
9125,10374.632
8929,10605.858
8474,10842.234
8812,11083.876
9266,11330.903
8713,11583.437
9427,11841.596
8786,12105.505
9042,12375.294
9072,12651.096
9679,12933.04
9325,13221.269
8977,13515.918
9245,13817.13
9026,14125.052
9733,14439.836
9485,14761.633
8634,15090.599
9721,15426.895
9417,15770.686
9674,16122.133
9064,16481.412
9551,16848.697
9350,17224.16
8211,17607.988
8199,18000.371
7798,18401.498
8030,18811.557
