True,Pred
6732,6583.2427
6587,6662.7646
7438,6745.8726
8138,6827.493
9609,6911.0083
8378,6995.3315
8692,7080.7095
8436,7167.1313
7657,7254.603
7537,7343.1436
7498,7432.763
7861,7523.473
9066,7615.2925
7946,7708.2285
9528,7802.302
9644,7897.519
9504,7993.897
9207,8091.4517
9545,8190.1943
9546,8290.137
9125,8391.302
8929,8493.699
8474,8597.347
8812,8702.256
9266,8808.446
8713,8915.93
9427,9024.723
8786,9134.842
9042,9246.305
9072,9359.128
9679,9473.327
9325,9588.914
8977,9705.914
9245,9824.341
9026,9944.205
9733,10065.536
9485,10188.345
8634,10312.651
9721,10438.472
9417,10565.829
9674,10694.737
9064,10825.218
9551,10957.286
9350,11090.967
8211,11226.278
8199,11363.238
7798,11501.87
8030,11642.19
