True,Pred
6732,6884.486
6587,7281.831
7438,7789.4805
8138,8347.337
9609,8979.759
8378,9672.0205
8692,10433.23
8436,11262.28
7657,12164.904
7537,13144.553
7498,14207.046
7861,15358.05
9066,16604.379
7946,17953.295
9528,19412.895
9644,20991.938
9504,22700.004
9207,24547.469
9545,26545.602
9546,28706.6
9125,31043.67
8929,33571.117
8474,36304.42
8812,39260.32
9266,42456.918
8713,45913.805
9427,49652.16
8786,53694.902
9042,58066.816
9072,62794.695
9679,67907.51
9325,73436.6
8977,79415.89
9245,85882.01
9026,92874.586
9733,100436.51
9485,108614.09
8634,117457.516
9721,127020.96
9417,137363.05
9674,148547.17
9064,160641.9
9551,173721.36
9350,187865.73
8211,203161.7
8199,219703.06
7798,237591.22
8030,256935.78
