True,Pred
6732,6565.2534
6587,6622.2573
7438,6689.532
8138,6752.3325
9609,6815.3647
8378,6879.989
8692,6945.0195
8436,7010.5415
7657,7076.751
7537,7143.589
7498,7211.0435
7861,7279.1377
9066,7347.8765
7946,7417.2627
9528,7487.3022
9644,7558.003
9504,7629.37
9207,7701.4106
9545,7774.1304
9546,7847.537
9125,7921.636
8929,7996.434
8474,8071.937
8812,8148.153
9266,8225.087
8713,8302.746
9427,8381.14
8786,8460.271
9042,8540.147
9072,8620.78
9679,8702.172
9325,8784.332
8977,8867.267
9245,8950.984
9026,9035.49
9733,9120.797
9485,9206.905
8634,9293.826
9721,9381.567
9417,9470.138
9674,9559.541
9064,9649.789
9551,9740.888
9350,9832.847
8211,9925.672
8199,10019.373
7798,10113.959
8030,10209.436
