True,Pred
4462,4993.8003
4642,4820.143
4369,4779.504
4672,4638.775
4661,4832.324
4655,4984.5903
4716,4900.015
4377,4962.5723
4484,4635.3457
4911,4621.392
5218,5230.583
5759,5647.54
5456,6216.567
5359,5875.6934
5305,5564.2954
5769,5560.6255
5565,6044.6235
5367,5971.2036
5633,5604.911
5664,5865.7856
6082,6027.3403
6505,6404.6187
5813,7003.76
6379,6207.917
6091,6504.359
6219,6549.8853
6052,6461.776
6105,6402.2144
6030,6379.4556
5969,6367.9395
5707,6266.03
5681,6006.5
6052,5908.888
5904,6345.8906
5426,6300.5825
6005,5696.943
5766,6176.363
5946,6216.6094
5981,6187.628
6104,6332.3467
5991,6431.441
5670,6336.5654
5709,5955.912
5416,5919.015
5793,5726.017
5750,6003.4927
5399,6148.1973
6123,5691.752
5730,6345.1543
6015,6217.398
5989,6214.1934
6333,6370.3696
6388,6643.532
6048,6813.3086
6322,6396.113
6405,6552.2847
6523,6810.5137
