True,Pred
6732,6308.336
6587,6160.4033
7438,6064.9565
8138,5955.826
9609,5841.48
8378,5733.934
8692,5628.931
8436,5524.779
7657,5422.6533
7537,5322.619
7498,5224.3706
7861,5127.907
9066,5033.245
7946,4940.334
9528,4849.1323
9644,4759.6187
9504,4671.759
9207,4585.522
9545,4500.8765
9546,4417.7954
9125,4336.249
8929,4256.208
8474,4177.6465
8812,4100.5347
9266,4024.849
8713,3950.5613
9427,3877.6453
8786,3806.0762
9042,3735.8293
9072,3666.8801
9679,3599.2046
9325,3532.7783
8977,3467.5793
9245,3403.5852
9026,3340.7725
9733,3279.1206
9485,3218.6077
8634,3159.2122
9721,3100.9143
9417,3043.6926
9674,2987.5286
9064,2932.402
9551,2878.293
9350,2825.1833
8211,2773.0552
8199,2721.8901
7798,2671.67
8030,2622.378
