True,Pred
6732,5972.983
6587,5700.6694
7438,5503.813
8138,5222.8325
9609,4977.52
8378,4755.6997
8692,4534.3096
8436,4324.177
7657,4125.5303
7537,3935.1238
7498,3753.455
7861,3580.3909
9066,3415.2344
7946,3257.6763
9528,3107.4106
9644,2964.0723
9504,2827.3418
9207,2696.922
9545,2572.518
9546,2453.8525
9125,2340.6614
8929,2232.692
8474,2129.703
8812,2031.4646
9266,1937.758
8713,1848.3748
9427,1763.1144
8786,1681.7871
9042,1604.2115
9072,1530.2147
9679,1459.6313
9325,1392.3041
8977,1328.0826
9245,1266.8235
9026,1208.3904
9733,1152.653
9485,1099.4866
8634,1048.7728
9721,1000.3985
9417,954.2558
9674,910.24164
9064,868.258
9551,828.211
9350,790.0112
8211,753.5737
8199,718.81714
7798,685.6639
8030,654.04004
