True,Pred
6732,5524.3364
6587,4671.756
7438,4135.081
8138,3620.0596
9609,3125.8325
8378,2719.634
8692,2373.1404
8436,2063.834
7657,1794.532
7537,1562.2351
7498,1359.6962
7861,1183.0054
9066,1029.4484
7946,895.898
9528,779.6177
9644,678.42725
9504,590.391
9207,513.7803
9545,447.11047
9546,389.0968
9125,338.61484
8929,294.6855
8474,256.4587
8812,223.19443
9266,194.24828
8713,169.05966
9427,147.14084
8786,128.0674
9042,111.469925
9072,97.02703
9679,84.458984
9325,73.522446
8977,64.005615
9245,55.7242
9026,48.517815
9733,42.246914
9485,36.79005
8634,32.04157
9721,27.909492
9417,24.313816
9674,21.184753
9064,18.461683
9551,16.091972
9350,14.02978
8211,12.2351885
8199,10.673465
7798,9.314401
8030,8.131698
