True,Pred
6732,7291.262
6587,8026.639
7438,8755.973
8138,9573.23
9609,10471.917
8378,11449.31
8692,12518.419
8436,13687.762
7657,14966.212
7537,16364.041
7498,17892.436
7861,19563.578
9066,21390.795
7946,23388.656
9528,25573.12
9644,27961.586
9504,30573.133
9207,33428.574
9545,36550.71
9546,39964.434
9125,43696.984
8929,47778.125
8474,52240.426
8812,57119.49
9266,62454.234
8713,68287.22
9427,74664.96
8786,81638.336
9042,89262.99
9072,97599.77
9679,106715.164
9325,116681.88
8977,127579.46
9245,139494.78
9026,152522.97
9733,166767.89
9485,182343.16
8634,199373.11
9721,217993.56
9417,238353.05
9674,260614.03
9064,284954.06
9551,311567.34
9350,340666.25
8211,372482.84
8199,407270.9
7798,445307.88
8030,486897.38
