True,Pred
6732,6430.788
6587,6372.1514
7438,6330.998
8138,6283.8657
9609,6236.44
8378,6190.119
8692,6144.077
8436,6098.3145
7657,6052.9106
7537,6007.847
7498,5963.118
7861,5918.7227
9066,5874.6577
7946,5830.9204
9528,5787.51
9644,5744.423
9504,5701.6567
9207,5659.2095
9545,5617.0786
9546,5575.2617
9125,5533.7563
8929,5492.5596
8474,5451.671
8812,5411.087
9266,5370.804
8713,5330.8228
9427,5291.1387
8786,5251.751
9042,5212.6562
9072,5173.853
9679,5135.339
9325,5097.1113
8977,5059.169
9245,5021.509
9026,4984.13
9733,4947.03
9485,4910.2065
8634,4873.6567
9721,4837.38
9417,4801.373
9674,4765.635
9064,4730.163
9551,4694.9546
9350,4660.009
8211,4625.323
8199,4590.8965
7798,4556.726
8030,4522.8105
