True,Pred
6732,5993.2007
6587,5701.722
7438,5486.01
8138,5198.209
9609,4946.5464
8378,4712.093
8692,4483.8125
8436,4267.7114
7657,4062.458
7537,3866.748
7498,3680.5225
7861,3503.3079
9066,3334.6003
7946,3174.0198
9528,3021.1777
9644,2875.694
9504,2737.2175
9207,2605.4097
9545,2479.9504
9546,2360.5332
9125,2246.866
8929,2138.6746
8474,2035.6929
8812,1937.6709
9266,1844.3699
8713,1755.5621
9427,1671.0316
8786,1590.5721
9042,1513.9877
9072,1441.0911
9679,1371.7057
9325,1305.6617
8977,1242.7987
9245,1182.9629
9026,1126.0088
9733,1071.7976
9485,1020.1971
8634,971.08185
9721,924.3323
9417,879.8339
9674,837.4789
9064,797.1633
9551,758.78955
9350,722.26373
8211,687.4974
8199,654.4052
7798,622.90656
8030,592.925
