True,Pred
4462,4340.5337
4642,4161.6626
4369,4160.7876
4672,4037.532
4661,4196.548
4655,4285.4614
4716,4230.3633
4377,4277.5376
4484,4043.403
4911,4031.199
5218,4487.8833
5759,4832.639
5456,5307.7607
5359,5065.8623
5305,4856.858
5769,4820.8994
5565,5226.6084
5367,5144.8335
5633,4885.6016
5664,5068.691
6082,5183.2793
6505,5523.9717
5813,5999.676
6379,5444.0576
6091,5708.242
6219,5645.674
6052,5608.693
6105,5542.811
6030,5523.424
5969,5498.769
5707,5427.819
5681,5227.022
6052,5147.569
5904,5478.4937
5426,5430.967
6005,4989.527
5766,5389.0034
5946,5352.4194
5981,5355.3145
6104,5453.716
5991,5536.872
5670,5477.226
5709,5190.4883
5416,5157.4536
5793,4978.2656
5750,5207.9375
5399,5287.531
6123,4958.8916
5730,5514.4585
6015,5355.861
5989,5394.6216
6333,5483.1084
6388,5728.237
6048,5856.0225
6322,5562.6367
6405,5678.015
6523,5855.044
