True,Pred
6732,6865.5503
6587,7149.262
7438,7414.431
8138,7721.9136
9609,8037.1045
8378,8358.181
8692,8696.359
8436,9048.395
7657,9413.415
7537,9793.63
7498,10189.356
7861,10600.877
9066,11029.052
7946,11474.556
9528,11938.03
9644,12420.22
9504,12921.894
9207,13443.818
9545,13986.829
9546,14551.771
9125,15139.525
8929,15751.021
8474,16387.21
8812,17049.094
9266,17737.709
8713,18454.139
9427,19199.494
8786,19974.955
9042,20781.736
9072,21621.111
9679,22494.379
9325,23402.908
8977,24348.139
9245,25331.547
9026,26354.664
9733,27419.1
9485,28526.531
8634,29678.686
9721,30877.367
9417,32124.473
9674,33421.94
9064,34771.81
9551,36176.195
9350,37637.297
8211,39157.418
8199,40738.93
7798,42384.31
8030,44096.145
