True,Pred
6732,6131.871
6587,6038.9033
7438,5730.015
8138,5590.436
9609,5342.775
8378,5186.5645
8692,4977.5264
8436,4818.1924
7657,4635.0444
7537,4479.386
7498,4314.969
7861,4166.2236
9066,4016.1157
7946,3875.804
9528,3737.43
9644,3606.003
9504,3477.844
9207,3355.1575
9545,3236.1814
9546,3121.8442
9125,3011.2659
8929,2904.7986
8474,2801.967
8812,2702.8665
9266,2607.2126
8713,2514.9863
9427,2425.9958
8786,2340.1758
9042,2257.3809
9072,2177.5264
9679,2100.4917
9325,2026.189
8977,1954.5133
9245,1885.377
9026,1818.6874
9733,1754.3594
9485,1692.3075
8634,1632.4528
9721,1574.7166
9417,1519.0247
9674,1465.3044
9064,1413.4857
9551,1363.5013
9350,1315.2866
8211,1268.7788
8199,1223.9174
7798,1180.644
8030,1138.9022
