True,Pred
4462,4336.2036
4642,4181.05
4369,4303.0728
4672,4105.419
4661,4264.677
4655,4262.627
4716,4309.265
4377,4340.3564
4484,4160.0547
4911,4178.9736
5218,4365.6475
5759,4651.261
5456,5081.377
5359,5071.231
5305,5057.4375
5769,4944.7476
5565,5176.2183
5367,5145.5693
5633,5081.3125
5664,5151.9517
6082,5179.019
6505,5465.5166
5813,5794.8486
6379,5552.084
6091,5836.1855
6219,5648.084
6052,5761.5366
6105,5632.47
6030,5659.4
5969,5593.3853
5707,5557.0327
5681,5387.5713
6052,5318.1216
5904,5466.4478
5426,5448.6665
6005,5225.431
5766,5438.5986
5946,5330.0474
5981,5481.096
6104,5484.849
5991,5593.262
5670,5557.3887
5709,5387.859
5416,5332.3057
5793,5107.9263
5750,5278.2812
5399,5269.016
6123,5132.7124
5730,5468.5137
6015,5337.0425
5989,5537.663
6333,5497.0444
6388,5736.239
6048,5825.3125
6322,5706.319
6405,5814.7446
6523,5843.3696
