True,Pred
6732,6125.0464
6587,5866.8174
7438,5522.0376
8138,5219.1816
9609,4931.474
8378,4653.448
8692,4394.2563
8436,4150.0615
7657,3918.204
7537,3699.6672
7498,3493.5508
7861,3298.7046
9066,3114.751
7946,2941.1152
9528,2777.1296
9644,2622.2856
9504,2476.0898
9207,2338.0422
9545,2207.6921
9546,2084.6143
9125,1968.3988
8929,1858.6652
8474,1755.0515
8812,1657.2164
9266,1564.8376
8713,1477.6104
9427,1395.2477
8786,1317.479
9042,1244.0471
9072,1174.7104
9679,1109.2406
9325,1047.4224
8977,989.0515
9245,933.936
9026,881.8942
9733,832.7549
9485,786.35614
8634,742.54504
9721,701.1771
9417,662.11633
9674,625.23413
9064,590.40875
9551,557.5256
9350,526.4762
8211,497.15854
8199,469.47592
7798,443.3371
8030,418.65613
