True,Pred
4462,5006.2188
4642,4755.7505
4369,4841.107
4672,4643.0825
4661,4897.5596
4655,4894.178
4716,4916.13
4377,4978.038
4484,4633.0557
4911,4674.655
5218,5026.875
5759,5339.2515
5456,5840.5264
5359,5786.5493
5305,5594.6377
5769,5581.5166
5565,5968.948
5367,5882.0386
5633,5617.0537
5664,5925.478
6082,5948.1973
6505,6302.09
5813,6659.862
6379,6243.6274
6091,6633.6357
6219,6450.2373
6052,6518.6133
6105,6408.992
6030,6418.1035
5969,6377.781
5707,6287.536
5681,6003.6045
6052,5946.795
5904,6305.678
5426,6234.5356
6005,5719.5347
5766,6278.1016
5946,6097.0156
5981,6243.002
6104,6295.9595
5991,6428.143
5670,6346.9663
5709,5959.2275
5416,5968.284
5793,5715.4307
5750,6081.8135
5399,6044.0605
6123,5688.3535
5730,6310.8184
6015,6088.035
5989,6291.0967
6333,6304.1787
6388,6617.9253
6048,6697.6045
6322,6384.8105
6405,6625.3203
6523,6718.1333
