True,Pred
6732,6767.5986
6587,6971.5713
7438,7158.2285
8138,7372.8364
9609,7593.692
8378,7813.914
8692,8042.978
8436,8280.177
7657,8523.137
7537,8773.195
7498,9030.974
7861,9296.21
9066,9569.148
7946,9850.161
9528,10139.4375
9644,10437.178
9504,10743.663
9207,11059.157
9545,11383.906
9546,11718.188
9125,12062.289
8929,12416.486
8474,12781.088
8812,13156.392
9266,13542.716
8713,13940.377
9427,14349.712
8786,14771.07
9042,15204.799
9072,15651.257
9679,16110.826
9325,16583.889
8977,17070.838
9245,17572.08
9026,18088.037
9733,18619.152
9485,19165.85
8634,19728.598
9721,20307.879
9417,20904.166
9674,21517.953
9064,22149.762
9551,22800.115
9350,23469.566
8211,24158.672
8199,24868.002
7798,25598.16
8030,26349.762
