True,Pred
6732,5723.7085
6587,5048.0835
7438,4482.4937
8138,3984.5657
9609,3543.2305
8378,3150.8975
8692,2802.0347
8436,2491.8035
7657,2215.9258
7537,1970.5966
7498,1752.4331
7861,1558.4269
9066,1385.9037
7946,1232.4845
9528,1096.0538
9644,974.7304
9504,866.8412
9207,770.8989
9545,685.5806
9546,609.7097
9125,542.2403
8929,482.24185
8474,428.88724
8812,381.44073
9266,339.24796
8713,301.72742
9427,268.36148
8786,238.6903
9042,212.30466
9072,188.84077
9679,167.9751
9325,149.4199
8977,132.9194
9245,118.246025
9026,105.19745
9733,93.59379
9485,83.27501
8634,74.098854
9721,65.93882
9417,58.682354
9674,52.229416
9064,46.49103
9551,41.388054
9350,36.85015
8211,32.814743
8199,29.22617
7798,26.03498
8030,23.197155
