True,Pred
4462,4696.63
4642,4407.9585
4369,4766.294
4672,4465.371
4661,4667.3257
4655,4502.3115
4716,4690.8394
4377,4704.664
4484,4593.1772
4911,4637.755
5218,4627.04
5759,4853.3657
5456,5331.047
5359,5345.0527
5305,5627.5913
5769,5433.9604
5565,5534.2275
5367,5438.578
5633,5651.6665
5664,5614.9307
6082,5504.2656
6505,5825.79
5813,6077.066
6379,6057.1567
6091,6456.6943
6219,5958.318
6052,6347.4146
6105,6112.5435
6030,6210.0938
5969,6077.4575
5707,6093.0684
5681,5955.3345
6052,5894.398
5904,5855.818
5426,5799.772
6005,5845.8794
5766,5949.1387
5946,5589.6177
5981,6011.656
6104,5873.583
5991,6032.6216
5670,6018.2026
5709,5989.07
5416,5913.6973
5793,5621.737
5750,5759.2124
5399,5571.272
6123,5693.518
5730,5896.3657
6015,5559.366
5989,6102.029
6333,5856.9805
6388,6156.1514
6048,6168.1196
6322,6279.2363
6405,6388.251
6523,6208.753
