True,Pred
4462,4262.154
4642,4641.1987
4369,4240.995
4672,4324.512
4661,4210.653
4655,4523.7217
4716,4406.2344
4377,4433.434
4484,4338.3193
4911,4138.662
5218,4432.242
5759,4908.382
5456,5235.6646
5359,5554.0083
5305,5094.999
5769,5031.6333
5565,5214.7783
5367,5560.305
5633,5177.6455
5664,5154.74
6082,5419.9785
6505,5548.8315
5813,6043.7534
6379,5972.082
6091,5636.627
6219,6153.4785
6052,5763.999
6105,5845.389
6030,5712.9844
5969,5759.395
5707,5663.8994
5681,5549.0483
6052,5354.5977
5904,5534.227
5426,5796.3184
6005,5386.712
5766,5304.773
5946,5831.213
5981,5483.205
6104,5685.8433
5991,5723.228
5670,5760.365
5709,5538.056
5416,5335.378
5793,5299.791
5750,5230.135
5399,5597.9116
6123,5303.1074
5730,5372.5576
6015,5972.0327
5989,5465.96
6333,5762.9634
6388,5812.864
6048,6126.2915
6322,5925.949
6405,5770.4346
6523,6092.007
