True,Pred
4462,4791.029
4642,4527.3555
4369,4730.9434
4672,4466.866
4661,4698.505
4655,4674.0405
4716,4719.1025
4377,4764.8623
4484,4549.8857
4911,4592.556
5218,4835.671
5759,5131.674
5456,5637.0566
5359,5514.641
5305,5559.9946
5769,5414.546
5565,5724.439
5367,5610.7417
5633,5579.215
5664,5671.4033
6082,5684.6484
6505,6041.2354
5813,6400.829
6379,6043.0767
6091,6431.005
6219,6149.0493
6052,6326.787
6105,6152.0054
6030,6205.7114
5969,6118.6177
5707,6082.4185
5681,5897.7007
6052,5835.68
5904,6033.7275
5426,5956.1025
6005,5756.865
5766,6002.853
5946,5805.6274
5981,6020.4536
6104,6020.624
5991,6147.745
5670,6076.917
5709,5910.4155
5416,5854.682
5793,5580.7227
5750,5818.6904
5399,5772.709
6123,5624.8945
5730,6052.607
6015,5787.022
5989,6089.697
6333,6025.506
6388,6326.3975
6048,6399.707
6322,6233.499
6405,6394.027
6523,6420.798
