True,Pred
4462,4823.6533
4642,4490.3843
4369,4701.0605
4672,4444.9883
4661,4697.8706
4655,4666.729
4716,4707.1543
4377,4758.8394
4484,4491.198
4911,4557.3364
5218,4860.0835
5759,5121.7446
5456,5654.307
5359,5474.8833
5305,5492.887
5769,5387.291
5565,5758.3867
5367,5583.8916
5633,5505.65
5664,5671.062
6082,5689.064
6505,6074.402
5813,6408.6216
6379,5960.371
6091,6412.7666
6219,6109.0854
6052,6298.216
6105,6130.098
6030,6184.4937
5969,6101.2773
5707,6055.8853
5681,5833.363
6052,5790.3257
5904,6062.01
5426,5942.1064
6005,5630.2417
5766,6018.6494
5946,5764.173
5981,6002.551
6104,6025.5586
5991,6152.2095
5670,6059.268
5709,5822.6963
5416,5810.471
5793,5527.7124
5750,5822.4497
5399,5762.453
6123,5543.707
5730,6100.5293
6015,5727.9336
5989,6067.4624
6333,6025.6323
6388,6353.4824
6048,6400.4243
6322,6173.717
6405,6374.2495
6523,6430.9595
