True,Pred
4462,5070.001
4642,4557.761
4369,4880.8794
4672,4509.3877
4661,4904.378
4655,4844.917
4716,4859.7456
4377,4936.699
4484,4528.4966
4911,4705.6567
5218,5117.1357
5759,5402.6064
5456,5978.389
5359,5603.5625
5305,5604.682
5769,5529.127
5565,6048.4297
5367,5745.572
5633,5598.073
5664,5906.7163
6082,5905.238
6505,6367.6753
5813,6744.611
6379,5970.329
6091,6713.7114
6219,6269.6357
6052,6515.3228
6105,6283.278
6030,6380.32
5969,6279.2876
5707,6221.692
5681,5935.115
6052,5938.9985
5904,6342.2744
5426,6123.2715
6005,5659.6284
5766,6312.245
5946,5936.2554
5981,6237.843
6104,6245.042
5991,6390.479
5670,6229.3467
5709,5897.177
5416,5976.401
5793,5616.235
5750,6077.201
5399,5975.57
6123,5604.572
5730,6444.64
6015,5852.9385
5989,6320.719
6333,6241.77
6388,6637.275
6048,6653.473
6322,6269.3965
6405,6638.9604
6523,6683.4214
