True,Pred
6732,6042.503
6587,5578.032
7438,5216.356
8138,4875.0825
9609,4549.7593
8378,4246.9062
8692,3964.8264
8436,3701.358
7657,3455.3398
7537,3225.6907
7498,3011.3079
7861,2811.1697
9066,2624.331
7946,2449.9104
9528,2287.0808
9644,2135.0728
9504,1993.1661
9207,1860.6904
9545,1737.0184
9546,1621.5657
9125,1513.7855
8929,1413.1686
8474,1319.2382
8812,1231.5498
9266,1149.689
8713,1073.2683
9427,1001.92633
8786,935.3255
9042,873.1508
9072,815.1082
9679,760.92267
9325,710.3383
8977,663.1156
9245,619.0312
9026,577.8763
9733,539.4566
9485,503.59018
8634,470.10727
9721,438.84964
9417,409.6693
9674,382.4282
9064,356.9973
9551,333.2566
9350,311.09363
8211,290.40356
8199,271.0885
7798,253.05704
8030,236.22388
