True,Pred
4462,4339.4087
4642,4099.3325
4369,4313.56
4672,4053.1028
4661,4262.681
4655,4223.436
4716,4276.4717
4377,4311.2
4484,4128.1973
4911,4189.837
5218,4404.5776
5759,4678.8193
5456,5142.588
5359,4982.3125
5305,5058.6494
5769,4912.9043
5565,5195.5264
5367,5068.176
5633,5072.5957
5664,5141.8525
6082,5139.0967
6505,5485.9233
5813,5835.199
6379,5470.6206
6091,5829.8296
6219,5555.126
6052,5751.5044
6105,5572.4653
6030,5630.8496
5969,5542.385
5707,5515.3696
5681,5355.34
6052,5307.0317
5904,5473.652
5426,5381.02
6005,5236.2153
5766,5433.4634
5946,5248.234
5981,5464.1025
6104,5442.7446
5991,5560.0967
5670,5502.422
5709,5369.256
5416,5330.254
5793,5065.0234
5750,5278.5195
5399,5215.9966
6123,5107.314
5730,5477.2095
6015,5231.388
5989,5540.405
6333,5445.583
6388,5735.231
6048,5785.261
6322,5657.4546
6405,5806.9756
6523,5805.9897
