True,Pred
4462,5025.4707
4642,4803.1343
4369,4893.017
4672,4691.423
4661,4898.8687
4655,4959.9385
4716,4943.071
4377,4995.871
4484,4715.632
4911,4740.999
5218,5157.3496
5759,5513.5767
5456,6048.017
5359,5852.6406
5305,5713.8354
5769,5641.4985
5565,6052.333
5367,5952.2974
5633,5742.5356
5664,5928.1274
6082,6016.69
6505,6396.602
5813,6863.3667
6379,6303.2217
6091,6663.5
6219,6526.799
6052,6574.9624
6105,6457.7236
6030,6468.5303
5969,6416.452
5707,6347.2935
5681,6113.3936
6052,6037.839
5904,6367.5747
5426,6301.3115
6005,5867.5776
5766,6257.649
5946,6171.23
5981,6274.835
6104,6347.902
5991,6459.5513
5670,6383.15
5709,6089.326
5416,6054.546
5793,5807.6323
5750,6075.6455
5399,6123.3413
6123,5806.435
5730,6365.5015
6015,6150.197
5989,6326.038
6333,6369.6094
6388,6668.6885
6048,6785.6147
6322,6487.7637
6405,6654.5933
6523,6796.258
