True,Pred
6732,7044.7188
6587,7752.9146
7438,8699.589
8138,9864.656
9609,11282.743
8378,12976.317
8692,14949.411
8436,17234.826
7657,19874.12
7537,22919.682
7498,26432.744
7861,30484.627
9066,35157.754
7946,40547.305
9528,46763.07
9644,53931.695
9504,62199.23
9207,71734.14
9545,82730.734
9546,95413.055
9125,110039.555
8929,126908.195
8474,146362.73
8812,168799.56
9266,194675.89
8713,224518.98
9427,258936.84
8786,298630.84
9042,344409.72
9072,397206.38
9679,458096.5
9325,528320.8
8977,609310.3
9245,702715.0
9026,810438.3
9733,934675.25
9485,1077957.1
8634,1243203.6
9721,1433781.6
9417,1653574.1
9674,1907060.0
9064,2199404.2
9551,2536564.0
9350,2925408.5
8211,3373861.0
8199,3891059.0
7798,4487542.0
8030,5175461.5
