True,Pred
6732,5700.5645
6587,5948.548
7438,5988.385
8138,5961.017
9609,6134.67
8378,5789.0713
8692,6030.2974
8436,6076.52
7657,6077.237
7537,5626.696
7498,5803.0674
7861,5850.457
9066,5651.721
7946,5871.402
9528,5598.4766
9644,5729.876
9504,5803.3813
9207,5737.018
9545,5504.295
9546,5617.5
9125,5656.0356
8929,5413.2207
8474,5631.174
8812,5437.4185
9266,5450.226
8713,5559.9683
9427,5461.9185
8786,5329.3296
9042,5419.548
9072,5441.675
9679,5210.2134
9325,5405.734
8977,5277.2183
9245,5199.667
9026,5336.9443
9733,5233.324
9485,5128.981
8634,5222.9
9721,5221.8525
9417,5020.9355
9674,5188.7085
9064,5106.7227
9551,4976.119
9350,5126.7407
8211,5032.46
8199,4922.5635
7798,5028.3867
8030,5008.247
