True,Pred
6732,6871.371
6587,7006.488
7438,7094.099
8138,7788.711
9609,7956.8906
8378,7790.14
8692,8378.018
8436,8908.685
7657,8760.761
7537,8989.462
7498,9589.172
7861,9765.67
9066,9957.177
7946,10399.519
9528,10640.516
9644,11089.46
9504,11553.562
9207,11618.36
9545,12072.376
9546,12823.258
9125,12947.756
8929,13152.6045
8474,13962.99
8812,14379.593
9266,14610.594
8713,15230.8
9427,15760.477
8786,16202.672
9042,16834.078
9072,17283.717
9679,17750.018
9325,18619.05
8977,19165.861
9245,19470.443
9026,20383.75
9733,21219.803
9485,21576.57
8634,22318.562
9721,23292.201
9417,23884.393
9674,24637.73
9064,25577.205
9551,26250.92
9350,27217.541
8211,28278.79
8199,28872.791
7798,29880.65
8030,31248.01
