True,Pred
6732,5605.9824
6587,5108.241
7438,5118.4077
8138,5048.5723
9609,5296.4526
8378,5122.3213
8692,5059.615
8436,4842.7324
7657,4305.2783
7537,4126.89
7498,4106.9897
7861,4163.4595
9066,4217.486
7946,3952.2253
9528,3830.209
9644,3610.6348
9504,3312.7708
9207,3336.2952
9545,3285.0676
9546,3312.7024
9125,3161.407
8929,2992.064
8474,2870.438
8812,2703.131
9266,2637.6182
8713,2640.2024
9427,2564.8953
8786,2506.2434
9042,2363.5576
9072,2257.4407
9679,2177.982
9325,2091.4536
8977,2086.1287
9245,2025.2043
9026,1950.1592
9733,1875.6008
9485,1779.2092
8634,1730.3008
9721,1676.0767
9417,1627.904
9674,1602.0392
9064,1529.9775
9551,1475.9812
9350,1416.2245
8211,1359.4115
8199,1334.3127
7798,1285.9211
8030,1252.1522
