True,Pred
6732,6629.8726
6587,6638.3003
7438,6762.6533
8138,6996.961
9609,7223.3027
8378,7306.334
8692,7473.7114
8436,7677.6753
7657,7958.9395
7537,8229.343
7498,8404.587
7861,8628.963
9066,8915.136
7946,9254.613
9528,9547.608
9644,9809.754
9504,10100.872
9207,10455.225
9545,10842.6045
9546,11190.87
9125,11530.091
8929,11898.644
8474,12323.064
8812,12765.353
9266,13192.8125
8713,13619.143
9427,14075.5205
8786,14578.32
9042,15102.699
9072,15621.275
9679,16146.24
9325,16706.18
8977,17307.916
9245,17930.45
9026,18556.523
9733,19197.48
9485,19875.867
8634,20594.54
9721,21335.977
9417,22089.422
9674,22866.049
9064,23682.955
9551,24540.547
9350,25424.96
8211,26329.977
8199,27266.14
7798,28246.357
8030,29269.629
