True,Pred
6732,6237.9985
6587,6441.83
7438,6459.2856
8138,6358.329
9609,6536.3057
8378,6465.2266
8692,6300.2124
8436,6653.509
7657,6634.043
7537,6192.647
7498,6753.554
7861,6764.3438
9066,6064.625
7946,6868.9707
9528,6924.2407
9644,5799.5938
9504,6949.2144
9207,7183.2563
9545,5460.6226
9546,6898.4175
9125,7632.3794
8929,5153.3604
8474,6514.3066
8812,8508.605
9266,4971.1636
8713,6154.3267
9427,10270.297
8786,6070.893
9042,5570.2393
9072,13393.385
9679,9885.456
9325,5077.796
8977,18245.992
9245,18113.773
9026,8276.222
9733,21913.838
9485,28626.346
8634,18372.271
9721,21228.92
9417,38219.695
9674,37765.234
9064,17149.924
9551,49370.195
9350,64253.08
8211,29902.332
8199,51577.965
7798,85131.34
8030,61446.023
