True,Pred
6732,5813.052
6587,5176.458
7438,4997.3516
8138,4511.2026
9609,4383.0405
8378,3990.0623
8692,3514.598
8436,3555.201
7657,3511.5645
7537,3247.3008
7498,2946.451
7861,2721.6626
9066,2594.363
7946,2499.122
9528,2245.53
9644,2040.6406
9504,1953.6608
9207,1914.3607
9545,1827.9507
9546,1625.0874
9125,1489.6862
8929,1464.2783
8474,1398.1531
8812,1301.8275
9266,1144.5684
8713,1074.1235
9427,1069.2751
8786,1023.78375
9042,923.1797
9072,822.8516
9679,806.6283
9325,785.8728
8977,743.05634
9245,648.5692
9026,593.4493
9733,598.57263
9485,576.8926
8634,530.24963
9721,464.77148
9417,440.1502
9674,440.4604
9064,421.8651
9551,373.09824
9350,334.97974
8211,332.25327
8199,324.36215
7798,305.565
8030,263.53418
