True,Pred
6732,7983.6143
6587,8512.164
7438,8852.407
8138,10273.311
9609,9857.887
8378,9934.6455
8692,11075.261
8436,10222.741
7657,10787.54
7537,13256.73
7498,12562.259
7861,13755.674
9066,16773.217
7946,13764.363
9528,15985.615
9644,19483.033
9504,13214.594
9207,16462.197
9545,22796.525
9546,14568.115
9125,19373.387
8929,29703.03
8474,13059.867
8812,20932.203
9266,34982.9
8713,9077.1455
9427,15330.356
8786,31438.723
9042,14756.827
9072,16403.127
9679,40813.203
9325,18260.154
8977,18999.3
9245,41200.812
9026,11017.712
9733,595.5225
9485,14290.492
8634,18647.594
9721,-8505.868
9417,30108.092
9674,36437.348
9064,7422.8423
9551,37490.06
9350,20010.453
8211,-23838.736
8199,-13133.251
7798,-9536.516
8030,-87630.51
