True,Pred
4716,3954.3577
4377,4122.0327
4484,3831.3574
4911,3960.1826
5218,3992.0334
5759,4401.479
5456,4462.5547
5359,4331.3853
5305,4291.0923
5769,4173.6855
5565,4866.6006
5367,4837.3804
5633,4711.3774
5664,4920.268
6082,4788.0127
6505,4971.2515
5813,5229.172
6379,5009.1987
6091,5063.1235
6219,4981.3794
6052,5383.6074
6105,5115.147
6030,5485.953
5969,5345.726
5707,5168.329
5681,5297.9375
6052,5141.9893
5904,5274.793
5426,5157.3477
6005,4913.659
5766,5071.8096
5946,5031.3677
5981,5006.2173
6104,4986.1455
5991,5333.1
5670,5002.3984
5709,4881.5854
5416,5152.714
5793,4949.106
5750,5195.107
5399,5049.855
6123,4943.976
5730,5035.1704
6015,4897.109
5989,5040.1943
6333,4845.2305
6388,5424.699
6048,5195.2153
6322,5013.5894
6405,5502.7266
6523,5251.3267
