True,Pred
4716,4381.1294
4377,4447.8784
4484,4641.616
4911,4373.3423
5218,4554.127
5759,4483.681
5456,4640.185
5359,4957.916
5305,4877.1562
5769,5063.061
5565,5020.818
5367,5050.324
5633,5008.776
5664,5362.382
6082,5678.3726
6505,5349.123
5813,5528.265
6379,5698.7344
6091,5537.6797
6219,6094.636
6052,5629.6787
6105,5717.928
6030,5902.9395
5969,6080.192
5707,5978.7964
5681,5872.4707
6052,5951.26
5904,5932.789
5426,5910.2285
6005,5682.757
5766,5700.138
5946,6088.001
5981,5527.167
6104,5634.091
5991,5824.526
5670,5861.3296
5709,5668.3237
5416,5627.7437
5793,5890.6616
5750,5550.1743
5399,5753.422
6123,5622.232
5730,5636.162
6015,5947.4653
5989,5387.5786
6333,5685.5957
6388,5723.83
6048,5861.2646
6322,5761.338
6405,5704.1943
6523,6200.9473
