True,Pred
6732,5649.3413
6587,5589.891
7438,4935.7637
8138,4599.301
9609,4111.816
8378,3651.459
8692,3191.04
8436,2401.9534
7657,2062.3696
7537,1437.7416
7498,1040.2343
7861,452.01697
9066,53.81681
7946,-228.61253
9528,-364.60938
9644,-528.93024
9504,-603.4628
9207,-301.54315
9545,80.595146
9546,412.26868
9125,1082.0183
8929,1433.0667
8474,1983.9867
8812,2599.4321
9266,2979.2961
8713,3750.3584
9427,4481.551
8786,5764.013
9042,6810.889
9072,7912.491
9679,9286.023
9325,10733.429
8977,12234.715
9245,14027.226
9026,15855.556
9733,17910.46
9485,19657.357
8634,21729.832
9721,23621.617
9417,25410.064
9674,26913.434
9064,28066.354
9551,28749.486
9350,28683.92
8211,28137.977
8199,26853.041
7798,25765.395
8030,24251.598
