True,Pred
6732,8612.197
6587,10493.199
7438,11739.062
8138,11817.468
9609,11933.933
8378,12003.355
8692,11360.2705
8436,11487.903
7657,13368.954
7537,17737.719
7498,20948.205
7861,22112.865
9066,21785.512
7946,22112.117
9528,21296.898
9644,19723.902
9504,20796.771
9207,26913.889
9545,34628.79
9546,38643.902
9125,39192.234
8929,38696.914
8474,39141.74
8812,36760.664
9266,34870.715
8713,40001.547
9427,54433.164
8786,66838.68
9042,70371.02
9072,69340.74
9679,69575.66
9325,67221.64
8977,60795.55
9245,60653.78
9026,77500.766
9733,102652.766
9485,117954.12
8634,119419.08
9721,117493.29
9417,118400.78
9674,111982.79
9064,103355.86
9551,114616.75
9350,155667.66
8211,197051.84
8199,209824.62
7798,207287.39
8030,206149.17
