True,Pred
4716,4814.3286
4377,4529.288
4484,4353.258
4911,4407.3926
5218,4719.982
5759,5152.1304
5456,5311.6084
5359,4999.125
5305,4862.413
5769,4756.1646
5565,5282.464
5367,5416.6245
5633,5559.509
5664,5317.7812
6082,5493.9307
6505,5960.905
5813,6120.809
6379,5715.83
6091,5904.6484
6219,5663.264
6052,6163.411
6105,5905.3384
6030,6250.776
5969,5852.218
5707,6068.507
5681,5771.666
6052,5709.4365
5904,5954.351
5426,5955.5186
6005,5636.673
5766,5646.4863
5946,5565.227
5981,6060.7856
6104,5736.1733
5991,6041.3623
5670,5690.093
5709,5754.285
5416,5590.2793
5793,5459.893
5750,5906.5703
5399,5744.373
6123,5650.2153
5730,5680.887
6015,5531.4683
5989,5957.996
6333,5587.3574
6388,6177.393
6048,6013.146
6322,6136.199
6405,5911.013
6523,6189.311
