True,Pred
6732,5065.842
6587,4223.4116
7438,3154.9756
8138,2292.7207
9609,1801.9801
8378,1557.9825
8692,2057.9653
8436,2269.8552
7657,2978.7969
7537,2702.268
7498,3327.7705
7861,2749.1787
9066,2854.8894
7946,1932.0543
9528,1967.4347
9644,1036.0167
9504,962.8867
9207,568.23157
9545,999.7686
9546,1069.1588
9125,1312.4795
8929,1397.1294
8474,1743.3794
8812,1689.4391
9266,1698.8341
8713,1190.0571
9427,1151.4088
8786,694.09
9042,731.1241
9072,407.10342
9679,560.8377
9325,424.17563
8977,794.3834
9245,582.9226
9026,910.9553
9733,609.7718
9485,814.7061
8634,473.1428
9721,545.333
9417,243.79509
9674,296.68295
9064,194.79478
9551,244.75514
9350,328.4567
8211,281.76636
8199,443.65564
7798,402.97336
8030,498.39243
