True,Pred
4716,5944.2656
4377,5839.3936
4484,5569.5176
4911,5731.722
5218,5745.252
5759,6337.6074
5456,6670.4053
5359,6298.0293
5305,6373.95
5769,5831.656
5565,6513.808
5367,6599.021
5633,7128.6733
5664,6975.396
6082,6807.3965
6505,7258.0713
5813,7517.969
6379,7372.666
6091,7579.07
6219,6787.5283
6052,7795.5664
6105,7188.4155
6030,8026.886
5969,7537.125
5707,7543.273
5681,7515.7314
6052,7450.237
5904,7561.699
5426,7445.065
6005,7415.8184
5766,7503.4697
5946,6988.312
5981,7513.1133
6104,7197.452
5991,7755.0425
5670,7224.629
5709,7214.5493
5416,7343.683
5793,6860.9287
5750,7500.1973
5399,7196.7373
6123,7366.0415
5730,7476.2515
6015,6847.576
5989,7652.5273
6333,6857.5225
6388,7889.125
6048,7342.621
6322,7564.177
6405,7710.4263
6523,7495.28
