True,Pred
4716,4938.4355
4377,4860.1694
4484,4977.877
4911,4963.7
5218,4873.3003
5759,4652.0405
5456,5644.7847
5359,5553.345
5305,6070.597
5769,5707.1455
5565,5221.6406
5367,5138.0347
5633,5775.344
5664,5862.9287
6082,5718.307
6505,6003.6265
5813,6300.8936
6379,6023.5938
6091,7179.9844
6219,5943.5044
6052,6296.183
6105,6373.413
6030,6239.937
5969,6326.116
5707,6661.279
5681,6104.402
6052,6468.0522
5904,6165.523
5426,6057.2393
6005,6346.9443
5766,6618.1743
5946,5669.063
5981,6442.568
6104,6325.764
5991,6104.0913
5670,6432.825
5709,6459.6333
5416,6079.837
5793,5963.9087
5750,5989.395
5399,5888.662
6123,6049.798
5730,6600.4824
6015,5712.5
5989,6535.3276
6333,6342.91
6388,6055.7266
6048,6399.088
6322,6556.94
6405,6527.7534
6523,6423.87
