True,Pred
4716,4127.0635
4377,4082.5957
4484,4124.8213
4911,4325.294
5218,4211.3506
5759,3777.621
5456,4054.4688
5359,3859.172
5305,4600.2725
5769,4810.8267
5565,4584.161
5367,4252.3516
5633,4978.9272
5664,5125.772
6082,4885.768
6505,4993.2666
5813,4893.645
6379,4501.198
6091,5901.7036
6219,4985.4863
6052,5298.9087
6105,5515.6807
6030,5551.9106
5969,5422.918
5707,5676.544
5681,5373.4795
6052,5620.347
5904,5454.8984
5426,5043.0205
6005,5284.1377
5766,5804.015
5946,4854.4233
5981,5336.714
6104,5244.717
5991,5172.7627
5670,5298.2607
5709,5444.943
5416,5428.2217
5793,5242.2583
5750,5455.671
5399,4968.4272
6123,5068.1665
5730,5653.4307
6015,4640.2324
5989,5307.6343
6333,5178.555
6388,5140.226
6048,5153.019
6322,5365.872
6405,5582.3813
6523,5443.056
