True,Pred
6732,5719.0317
6587,6294.52
7438,5873.3354
8138,6078.2676
9609,6106.8096
8378,5912.2764
8692,6490.7495
8436,6402.4
7657,6957.7363
7537,6005.7476
7498,6973.0312
7861,6129.9917
9066,6081.33
7946,6206.875
9528,5370.7075
9644,6509.0117
9504,5761.931
9207,7279.1655
9545,6256.7607
9546,7850.345
9125,7196.089
8929,6842.8384
8474,7002.3936
8812,5262.094
9266,6647.245
8713,5270.683
9427,7100.804
8786,6144.9165
9042,8499.001
9072,8533.693
9679,8171.286
9325,9035.408
8977,5827.2573
9245,7886.5977
9026,6018.922
9733,6696.3247
9485,5938.6665
8634,8601.79
9721,8714.897
9417,8814.041
9674,11050.008
9064,6986.828
9551,10045.946
9350,6805.837
8211,7043.3506
8199,6722.898
7798,7732.2944
8030,8745.8545
