True,Pred
4716,3607.521
4377,3684.8984
4484,3493.1077
4911,3316.8076
5218,3599.3848
5759,4073.3425
5456,4352.0522
5359,4624.6567
5305,4261.759
5769,4170.537
5565,4163.635
5367,4458.5723
5633,4261.068
5664,4364.049
6082,4388.9497
6505,4481.6587
5813,5071.2114
6379,4972.473
6091,4546.4175
6219,5194.059
6052,4577.5005
6105,4688.6816
6030,4770.849
5969,4575.924
5707,4415.4077
5681,4477.673
6052,4067.7048
5904,4340.558
5426,4434.6157
6005,4099.5024
5766,4253.949
5946,4596.719
5981,4246.2485
6104,4588.824
5991,4887.313
5670,4568.9097
5709,4515.7007
5416,4390.0264
5793,4074.5894
5750,4089.8826
5399,4268.983
6123,4105.654
5730,4235.3784
6015,4707.325
5989,4360.7183
6333,4697.405
6388,4916.3193
6048,4973.7515
6322,4930.4697
6405,4885.6685
6523,5042.344
