True,Pred
6732,5029.256
6587,4974.763
7438,4396.3184
8138,5822.78
9609,5065.1997
8378,5491.7354
8692,4620.752
8436,4636.572
7657,5593.831
7537,4547.482
7498,4542.4443
7861,3330.746
9066,4433.5073
7946,4810.5415
9528,4850.5415
9644,4019.2737
9504,3568.734
9207,4036.6355
9545,4316.2764
9546,3914.6082
9125,3065.0837
8929,3306.021
8474,3853.1687
8812,4101.9775
9266,3655.2095
8713,2928.3108
9427,2975.61
8786,3641.5156
9042,3406.7786
9072,2841.673
9679,2562.1516
9325,2755.53
8977,3643.022
9245,3214.3967
9026,2841.1538
9733,2291.3198
9485,2443.6494
8634,3436.2197
9721,2508.3914
9417,2596.7817
9674,1894.6193
9064,2418.36
9551,3404.457
9350,2658.4395
8211,2654.3008
8199,1699.4902
7798,2222.7227
8030,3259.347
