True,Pred
6732,4912.9365
6587,4711.211
7438,3999.125
8138,4063.9546
9609,3961.2036
8378,4843.2407
8692,5452.314
8436,6234.264
7657,5909.994
7537,4611.293
7498,3657.7986
7861,3406.3184
9066,3069.6174
7946,3062.479
9528,3638.4175
9644,4894.341
9504,6239.327
9207,6564.418
9545,5514.172
9546,3434.3298
9125,2811.7668
8929,2301.0964
8474,2168.039
8812,2903.487
9266,4525.819
8713,6724.475
9427,8448.554
8786,8087.763
9042,6519.4014
9072,4076.5627
9679,2056.4897
9325,2153.613
8977,2794.598
9245,3772.2551
9026,6736.4736
9733,11067.878
9485,12692.386
8634,11614.548
9721,9369.516
9417,6635.3364
9674,3826.21
9064,3639.2166
9551,5659.62
9350,6633.5747
8211,10522.018
8199,16042.576
7798,18928.041
8030,15372.415
