True,Pred
4716,5763.358
4377,5789.207
4484,5979.169
4911,5959.285
5218,5992.2207
5759,6089.1562
5456,5959.5376
5359,6258.129
5305,6361.725
5769,6778.728
5565,6579.217
5367,6597.1685
5633,6473.4404
5664,6991.265
6082,7685.835
6505,7177.2007
5813,7005.826
6379,7494.124
6091,7450.5537
6219,8113.415
6052,7808.3687
6105,7415.067
6030,8003.7817
5969,8059.3745
5707,7712.4917
5681,7796.722
6052,7563.719
5904,7797.95
5426,7682.208
6005,7057.1714
5766,7327.4277
5946,8090.091
5981,7315.042
6104,7056.3086
5991,7895.6567
5670,7721.139
5709,7437.996
5416,7630.236
5793,7627.67
5750,7484.5586
5399,7311.3325
6123,7128.123
5730,7158.35
6015,7815.823
5989,7256.546
6333,7114.6157
6388,7786.288
6048,7795.308
6322,7582.307
6405,7590.6313
6523,8354.07
