True,Pred
6732,6674.765
6587,6120.35
7438,6200.0146
8138,6161.9175
9609,5852.454
8378,6076.8965
8692,5629.2085
8436,5463.8286
7657,5427.737
7537,4931.593
7498,5093.0522
7861,4827.848
9066,4570.362
7946,4601.986
9528,4186.2607
9644,4137.6147
9504,4021.435
9207,3715.4038
9545,3799.2993
9546,3534.647
9125,3365.3262
8929,3312.7837
8474,3038.264
8812,3035.4639
9266,2905.255
8713,2705.365
9427,2716.7034
8786,2512.819
9042,2412.3225
9072,2353.9148
9679,2179.1013
9325,2172.915
8977,2057.22
9245,1927.7842
9026,1899.3685
9733,1764.498
9485,1708.2661
8634,1651.8163
9721,1538.8273
9417,1517.4191
9674,1429.3898
9064,1352.5409
9551,1317.5527
9350,1231.2621
8211,1193.2604
8199,1143.2156
7798,1072.5321
8030,1044.2462
