True,Pred
4716,4225.1133
4377,4054.4568
4484,4158.8184
4911,3827.0945
5218,4203.075
5759,4444.283
5456,5085.8066
5359,5285.0396
5305,4818.0464
5769,4843.802
5565,5053.413
5367,5235.2314
5633,4899.221
5664,4720.142
6082,5083.613
6505,5059.06
5813,5763.445
6379,5616.207
6091,5279.2095
6219,5807.23
6052,5459.455
6105,5560.2627
6030,5455.4663
5969,5271.2256
5707,5487.7534
5681,5116.9824
6052,5076.0474
5904,5162.3247
5426,5436.843
6005,5054.0415
5766,5047.883
5946,5360.967
5981,5122.416
6104,5445.0728
5991,5275.45
5670,5356.719
5709,5351.05
5416,4948.6406
5793,5016.851
5750,4874.029
5399,5278.2305
6123,4951.654
5730,5020.2104
6015,5560.692
5989,5020.3286
6333,5553.2627
6388,5338.806
6048,5635.2554
6322,5751.8145
6405,5291.063
6523,5748.3594
