True,Pred
6732,6150.7354
6587,5994.6934
7438,5969.5015
8138,6123.2515
9609,6189.278
8378,5913.202
8692,6043.3296
8436,6086.3296
7657,6256.7954
7537,6097.53
7498,5907.008
7861,5891.0645
9066,5944.275
7946,6023.211
9528,5821.9053
9644,5826.692
9504,5838.321
9207,5986.217
9545,5941.9175
9546,5782.915
9125,5758.919
8929,5765.7207
8474,5849.169
8812,5720.7593
9266,5665.8477
8713,5649.4688
9427,5737.4795
8786,5755.828
9042,5639.7847
9072,5605.448
9679,5589.3735
9325,5661.022
8977,5594.417
9245,5522.7476
9026,5491.1235
9733,5526.372
9485,5566.552
8634,5490.1353
9721,5448.0767
9417,5421.535
9674,5469.856
9064,5447.214
9551,5382.1025
9350,5342.878
8211,5344.3047
8199,5382.7324
7798,5338.1
8030,5294.474
