True,Pred
4716,4106.1064
4377,4225.2534
4484,3799.0251
4911,4031.9722
5218,4169.609
5759,4622.1294
5456,5142.385
5359,5025.795
5305,5282.2563
5769,4865.892
5565,4804.5273
5367,4590.277
5633,5005.059
5664,5056.0815
6082,4982.392
6505,5413.2227
5813,5711.562
6379,5539.4463
6091,5970.2324
6219,5368.528
6052,5683.8643
6105,5169.5044
6030,5505.947
5969,5214.9873
5707,5024.0522
5681,5100.2046
6052,4851.587
5904,5195.305
5426,5044.914
6005,4843.257
5766,5230.058
5946,4971.9067
5981,5245.146
6104,5140.589
5991,5587.627
5670,5244.9585
5709,4966.5244
5416,5132.5024
5793,4602.554
5750,5063.894
5399,4845.057
6123,4806.5093
5730,5272.8047
6015,4938.8423
5989,5556.632
6333,5102.413
6388,5737.0615
6048,5664.293
6322,5466.7993
6405,5760.167
6523,5581.27
