True,Pred
4716,4756.033
4377,4331.314
4484,5027.5176
4911,4262.3516
5218,4451.35
5759,4475.88
5456,5401.7534
5359,5693.15
5305,5558.453
5769,4942.6216
5565,4556.1104
5367,4587.2017
5633,5242.5596
5664,5130.402
6082,5775.764
6505,5448.8223
5813,5774.1484
6379,5966.7466
6091,6244.9097
6219,5703.8535
6052,5516.472
6105,5472.62
6030,5846.8394
5969,5825.331
5707,6546.1255
5681,5691.921
6052,6219.197
5904,5716.383
5426,6231.375
6005,6325.164
5766,6052.9556
5946,6010.3267
5981,5938.7246
6104,5802.664
5991,5876.5776
5670,6190.114
5709,6093.516
5416,5276.4473
5793,5688.0654
5750,5321.6724
5399,5830.949
6123,6202.588
5730,6210.9395
6015,6252.52
5989,5770.3936
6333,5886.544
6388,5700.935
6048,5979.5596
6322,6168.8535
6405,5428.398
6523,6095.855
