True,Pred
6732,4623.36
6587,4467.874
7438,4166.2207
8138,4990.531
9609,4510.503
8378,3926.8335
8692,3854.6665
8436,3375.4734
7657,4008.55
7537,3187.5762
7498,3221.43
7861,2896.7346
9066,2955.5627
7946,3129.9287
9528,2487.9814
9644,2733.8923
9504,1958.0165
9207,2645.249
9545,2006.8604
9546,2357.2532
9125,2203.8835
8929,1688.8191
8474,2275.8767
8812,1318.6589
9266,2339.1936
8713,983.0308
9427,2205.9084
8786,1234.6826
9042,1930.3544
9072,1871.8397
9679,1109.1024
9325,2376.2769
8977,633.6179
9245,2540.4773
9026,39.58426
9733,2852.8455
9485,575.6563
8634,1957.5897
9721,2602.774
9417,1299.4818
9674,3628.7866
9064,41.9415
9551,4634.1294
9350,-378.5168
8211,4188.289
8199,789.2439
7798,3060.7314
8030,4734.7637
