True,Pred
6732,6411.237
6587,6749.431
7438,7010.06
8138,6831.551
9609,6701.592
8378,7277.832
8692,7682.299
8436,7449.1606
7657,7346.275
7537,8116.8237
7498,8509.552
7861,8039.3623
9066,8110.716
7946,9293.102
9528,9748.892
9644,9019.926
9504,9237.943
9207,10841.432
9545,11320.997
9546,10355.72
9125,10913.521
8929,12978.414
8474,13529.773
8812,12166.214
9266,13113.73
8713,15719.105
9427,16469.22
8786,14613.483
9042,15926.747
9072,19188.445
9679,20174.475
9325,17688.84
8977,19474.84
9245,23657.26
9026,25124.268
9733,21938.785
9485,24142.375
8634,29338.07
9721,31360.986
9417,27517.562
9674,30279.895
9064,36758.188
9551,39411.965
9350,34706.9
8211,38069.73
8199,46233.223
7798,49847.016
8030,44336.215
