True,Pred
4716,6029.388
4377,5807.587
4484,6308.7295
4911,5991.7705
5218,6310.332
5759,6158.1484
5456,6216.497
5359,6330.2563
5305,6292.202
5769,6779.5347
5565,6466.6284
5367,6521.3506
5633,6531.6895
5664,7031.248
6082,7888.049
6505,7403.041
5813,7394.0337
6379,7237.5366
6091,7609.5913
6219,8010.156
6052,7364.9087
6105,7701.8154
6030,7686.522
5969,8246.3125
5707,8369.718
5681,7759.907
6052,8227.137
5904,8129.5986
5426,8199.594
6005,7612.747
5766,7957.1035
5946,8267.976
5981,7714.697
6104,7574.299
5991,7666.1416
5670,8199.217
5709,7801.7334
5416,7438.7954
5793,7872.04
5750,7690.673
5399,7817.417
6123,7503.5273
5730,7842.6543
6015,8155.5166
5989,7362.0483
6333,7703.3794
6388,7500.5557
6048,8012.576
6322,7732.445
6405,7427.9697
6523,8455.636
