True,Pred
6732,6268.621
6587,5552.859
7438,5733.5654
8138,5748.178
9609,5703.9663
8378,5548.071
8692,4567.669
8436,4465.429
7657,4610.898
7537,4546.292
7498,4622.5225
7861,3354.758
9066,2837.2493
7946,2865.8596
9528,3004.8254
9644,3428.6978
9504,2256.112
9207,1351.5234
9545,1530.3131
9546,1773.7396
9125,2198.683
8929,1377.5712
8474,719.94257
8812,856.8931
9266,1180.6324
8713,1450.8425
9427,1053.0673
8786,571.69244
9042,724.56323
9072,913.4889
9679,1255.0582
9325,904.9576
8977,539.751
9245,679.1609
9026,871.006
9733,1242.0293
9485,857.3348
8634,517.77057
9721,720.8973
9417,945.8816
9674,1370.3143
9064,851.46893
9551,555.1036
9350,798.7988
8211,1105.5369
8199,1581.9574
7798,948.14185
8030,647.79156
