True,Pred
4716,3752.273
4377,3558.0422
4484,4013.22
4911,3608.1648
5218,3941.732
5759,4028.2957
5456,4074.0637
5359,4075.0552
5305,3809.7043
5769,3832.1455
5565,3757.8918
5367,4030.3994
5633,3838.463
5664,4114.918
6082,5123.4395
6505,4809.454
5813,4543.1094
6379,4682.9756
6091,4440.0586
6219,4836.0786
6052,4660.0703
6105,4539.864
6030,4593.4365
5969,5200.644
5707,5254.576
5681,4736.406
6052,5141.622
5904,5063.6816
5426,5376.3403
6005,4922.24
5766,4646.2153
5946,5487.9976
5981,5067.615
6104,4584.1904
5991,4924.631
5670,5292.1133
5709,4682.2354
5416,4322.706
5793,5012.3154
5750,4648.079
5399,4982.5405
6123,4993.531
5730,4769.8604
6015,5408.9434
5989,4769.771
6333,4687.586
6388,4721.139
6048,5206.4536
6322,4662.31
6405,4245.6943
6523,5283.528
