True,Pred
4716,3788.9714
4377,3810.7737
4484,3670.541
4911,3856.1118
5218,4104.5337
5759,4346.4644
5456,4207.0405
5359,4050.2444
5305,4361.2915
5769,4787.8584
5565,5382.4106
5367,4879.8877
5633,4589.2993
5664,4692.9136
6082,4821.8896
6505,4883.6978
5813,5079.0166
6379,4887.6562
6091,4954.1523
6219,5515.867
6052,5638.7266
6105,5090.313
6030,5394.177
5969,5092.0464
5707,4907.7036
5681,4938.752
6052,4866.572
5904,5105.482
5426,4881.7256
6005,4580.9907
5766,4895.281
5946,5069.3955
5981,4811.0205
6104,4817.579
5991,5097.654
5670,4828.0654
5709,4752.9834
5416,5083.3174
5793,4883.9707
5750,4912.1636
5399,4800.7065
6123,4558.8267
5730,4761.8574
6015,4839.7725
5989,4826.5757
6333,4796.5337
6388,5427.331
6048,5019.094
6322,5033.444
6405,5395.03
6523,5449.995
