True,Pred
6732,6427.32
6587,6326.718
7438,6264.3726
8138,6058.8164
9609,6094.0933
8378,6178.928
8692,6197.999
8436,6252.304
7657,6169.922
7537,6042.765
7498,5929.852
7861,5847.859
9066,5886.1753
7946,5939.3774
9528,5979.36
9644,5976.9165
9504,5875.0312
9207,5756.0605
9545,5663.1797
9546,5628.2715
9125,5669.076
8929,5720.4824
8474,5742.0723
8812,5699.7324
9266,5595.8496
8713,5489.277
9427,5421.7544
8786,5417.118
9042,5460.711
9072,5501.1367
9679,5497.161
9325,5432.692
8977,5331.5317
9245,5242.711
9026,5201.5767
9733,5216.128
9485,5257.562
8634,5280.5117
9721,5253.6665
9417,5177.297
9674,5083.608
9064,5015.8237
9551,4997.682
9350,5022.0024
8211,5056.0215
8199,5059.6807
7798,5014.79
8030,4934.505
