True,Pred
6732,8058.53
6587,7573.384
7438,8538.52
8138,8215.145
9609,8933.501
8378,8734.45
8692,9171.052
8436,9105.133
7657,9811.257
7537,10890.763
7498,10639.614
7861,11629.16
9066,11238.533
7946,12680.3125
9528,12269.058
9644,13113.677
9504,12682.219
9207,14114.377
9545,15034.013
9546,15124.352
9125,15789.756
8929,15715.327
8474,17887.594
8812,17279.555
9266,18619.164
8713,17492.205
9427,20152.234
8786,20856.24
9042,21562.248
9072,21408.322
9679,22137.068
9325,25098.912
8977,24632.729
9245,26085.307
9026,24362.514
9733,28508.498
9485,29269.787
8634,30644.164
9721,29074.113
9417,31187.576
9674,35131.348
9064,35327.504
9551,36180.633
9350,34167.41
8211,39953.613
8199,41765.445
7798,43332.625
8030,39768.074
